1.27, 2.11, 1.73, 30, 0.18018669867412335, logThompson3
1.67, 4.20, 5.28, 30, 0.25698264990877034, logThompson3
1.22, 1.92, 1.82, 30, 0.04935009209760134, logThompson3
1.23, 3.11, 3.73, 30, 0.20001821230874803, logThompson3
2.80, 3.55, 3.76, 30, 0.05832103905800525, logThompson3
5.30, 7.36, 7.02, 30, 0.047189203746411376, logThompson3
7.32, 9.20, 9.70, 30, 0.05345116914610895, logThompson3
4.70, 8.14, 7.46, 30, 0.0830685308018741, logThompson3
4.91, 5.74, 5.88, 30, 0.02460815743890116, logThompson3
4.93, 7.77, 7.88, 30, 0.013068583783730624, logThompson3
4.25, 7.20, 6.11, 30, 0.15100017234020055, logThompson3
1.99, 3.78, 3.70, 30, 0.020031051775710733, logThompson3
4.47, 6.55, 6.55, 30, 7.930157159046052e-05, logThompson3
6.35, 8.30, 8.57, 30, 0.03225711297433179, logThompson3
1.81, 4.74, 3.62, 30, 0.2360862814999331, logThompson3
3.55, 4.78, 4.32, 30, 0.09705878351187747, logThompson3
2.81, 6.13, 6.70, 30, 0.09238045247683388, logThompson3
6.81, 8.89, 8.06, 30, 0.09366526217510387, logThompson3
4.50, 5.16, 5.32, 30, 0.030502436051527398, logThompson3
6.97, 8.84, 8.91, 30, 0.007271225776576722, logThompson3
7.38, 9.61, 9.77, 30, 0.01721756715193517, logThompson3
6.49, 7.05, 6.80, 30, 0.03418301316951989, logThompson3
7.11, 9.63, 8.77, 30, 0.0890972918188022, logThompson3
3.91, 6.41, 5.74, 30, 0.1046304631121192, logThompson3
3.01, 6.20, 5.88, 30, 0.05154954508766579, logThompson3
5.16, 6.06, 6.20, 30, 0.02341538862791829, logThompson3
2.09, 4.93, 6.45, 30, 0.30734466219882856, logThompson3
2.48, 5.41, 4.29, 30, 0.20727164234195133, logThompson3
6.24, 7.69, 7.94, 30, 0.03255322916341955, logThompson3
2.04, 3.82, 4.39, 30, 0.1496687829129547, logThompson3
4.13, 5.00, 5.20, 30, 0.03922214522151407, logThompson3
6.92, 8.16, 8.31, 30, 0.018863067913291596, logThompson3
1.42, 2.50, 3.15, 30, 0.25889461976139544, logThompson3
7.23, 8.60, 8.71, 30, 0.012782586731953776, logThompson3
2.48, 3.60, 4.00, 30, 0.11050267297814217, logThompson3
5.59, 7.37, 7.82, 30, 0.06041459957413705, logThompson3
1.70, 3.05, 2.62, 30, 0.14080101093947697, logThompson3
3.10, 3.77, 3.65, 30, 0.03401994261949623, logThompson3
3.77, 5.04, 4.85, 30, 0.03739940808269648, logThompson3
7.45, 8.04, 7.88, 30, 0.020664379069855035, logThompson3
2.74, 3.79, 3.62, 30, 0.04437130284645113, logThompson3
1.35, 2.27, 2.31, 30, 0.01844442448614064, logThompson3
1.51, 2.79, 2.76, 30, 0.0076971350324033586, logThompson3
2.38, 4.31, 4.12, 30, 0.042980847044539236, logThompson3
4.15, 7.41, 7.18, 30, 0.030985604228912222, logThompson3
1.37, 4.61, 2.78, 30, 0.39604222119844207, logThompson3
4.89, 6.46, 6.20, 30, 0.03979368181698499, logThompson3
7.30, 9.78, 9.48, 30, 0.03108578063363766, logThompson3
5.69, 8.39, 7.88, 30, 0.060990561465209814, logThompson3
6.95, 7.90, 7.70, 30, 0.025419829255968023, logThompson3
6.24, 8.91, 8.51, 30, 0.04535588043522136, logThompson3
4.40, 6.30, 5.61, 30, 0.10971786473747225, logThompson3
2.83, 5.29, 5.44, 30, 0.029097780463799933, logThompson3
6.78, 8.83, 8.71, 30, 0.0140839242792444, logThompson3
6.84, 9.38, 9.12, 30, 0.027659224106705137, logThompson3
6.89, 9.96, 8.91, 30, 0.10585362070904666, logThompson3
1.08, 3.04, 2.87, 30, 0.05573788665853835, logThompson3
5.43, 8.77, 8.38, 30, 0.044964926375095964, logThompson3
2.80, 3.99, 3.82, 30, 0.04283952815436587, logThompson3
5.54, 8.15, 8.38, 30, 0.02829916580413503, logThompson3
2.91, 3.95, 3.88, 30, 0.018191880209658114, logThompson3
1.35, 2.14, 1.98, 30, 0.07106787241141994, logThompson3
5.61, 6.69, 6.86, 30, 0.025639612117810504, logThompson3
4.40, 6.14, 5.48, 30, 0.10704358379394922, logThompson3
6.83, 9.04, 8.44, 30, 0.06600826387850894, logThompson3
1.12, 3.21, 3.43, 30, 0.06871180522206391, logThompson3
6.51, 9.87, 8.00, 30, 0.18930440613401214, logThompson3
4.01, 6.70, 6.55, 30, 0.02292970493841847, logThompson3
4.48, 6.11, 6.35, 30, 0.039604185593232415, logThompson3
1.56, 3.89, 3.70, 30, 0.047240204243145005, logThompson3
3.38, 6.20, 7.13, 30, 0.14949843185343334, logThompson3
7.17, 9.75, 9.12, 30, 0.0652120913813541, logThompson3
3.38, 4.68, 5.44, 30, 0.1637324632443953, logThompson3
6.61, 7.83, 7.64, 30, 0.024163576430685455, logThompson3
5.85, 8.71, 8.91, 30, 0.023159191913105323, logThompson3
2.06, 2.57, 2.83, 30, 0.10038715730552537, logThompson3
3.39, 5.59, 5.36, 30, 0.04192211149728424, logThompson3
3.28, 6.26, 5.97, 30, 0.04605359251337431, logThompson3
5.07, 6.02, 5.97, 30, 0.008984920371183933, logThompson3
3.19, 6.17, 7.35, 30, 0.1902987856799202, logThompson3
3.94, 5.71, 6.02, 30, 0.05380648774727397, logThompson3
4.18, 4.88, 4.92, 30, 0.009434188646114165, logThompson3
4.11, 6.44, 6.25, 30, 0.029332840957413255, logThompson3
4.35, 5.90, 5.83, 30, 0.011700537058350655, logThompson3
2.84, 4.78, 5.24, 30, 0.0955947636920462, logThompson3
4.70, 5.86, 5.40, 30, 0.0788158253635712, logThompson3
7.13, 9.08, 8.98, 30, 0.011131534794247427, logThompson3
5.48, 8.85, 8.71, 30, 0.01602444244218127, logThompson3
5.14, 8.38, 7.94, 30, 0.05253391063690663, logThompson3
4.10, 6.34, 5.83, 30, 0.080032914149845, logThompson3
4.77, 5.85, 5.61, 30, 0.04098648037634079, logThompson3
3.06, 5.85, 5.66, 30, 0.03235980361269901, logThompson3
2.13, 4.14, 4.25, 30, 0.02629496673004533, logThompson3
4.60, 6.51, 6.06, 30, 0.06890453153054461, logThompson3
2.58, 4.76, 4.96, 30, 0.042617134200084915, logThompson3
6.65, 8.81, 9.55, 30, 0.08409761381361781, logThompson3
2.81, 3.38, 3.43, 30, 0.01489865438380239, logThompson3
6.36, 8.96, 8.44, 30, 0.057994226571917856, logThompson3
7.32, 9.24, 9.12, 30, 0.013384282738518886, logThompson3
1.34, 4.82, 4.12, 30, 0.14350237496470541, logThompson3
1.73, 3.28, 2.81, 30, 0.14473878632406578, logThompson3
5.06, 8.09, 9.12, 30, 0.12660574009613726, logThompson3
7.13, 7.73, 7.64, 30, 0.012316036218514735, logThompson3
2.75, 5.23, 5.44, 30, 0.04077106840904397, logThompson3
5.41, 7.15, 7.46, 30, 0.04413986087641142, logThompson3
1.96, 3.71, 3.13, 30, 0.15805592267148952, logThompson3
5.94, 7.00, 7.58, 30, 0.08337179104043617, logThompson3
1.68, 3.18, 2.98, 30, 0.06159872097493516, logThompson3
5.56, 7.70, 7.07, 30, 0.0821062098917774, logThompson3
1.28, 3.24, 3.05, 30, 0.05849577190142919, logThompson3
7.35, 8.60, 8.25, 30, 0.04099166987374151, logThompson3
6.15, 9.19, 8.51, 30, 0.07462267979306034, logThompson3
1.94, 3.73, 3.05, 30, 0.1814246774942195, logThompson3
3.54, 5.98, 5.44, 30, 0.09000236935160941, logThompson3
4.67, 5.59, 5.44, 30, 0.027281856298211477, logThompson3
7.32, 7.97, 7.94, 30, 0.004512864908940014, logThompson3
5.91, 7.02, 7.07, 30, 0.00738268647198348, logThompson3
1.35, 3.83, 3.01, 30, 0.21416280975007868, logThompson3
1.14, 1.87, 1.73, 30, 0.07395645568417884, logThompson3
1.35, 3.63, 2.89, 30, 0.20244176634656763, logThompson3
5.61, 9.04, 8.19, 30, 0.09412981597064639, logThompson3
6.11, 9.56, 9.40, 30, 0.016708296665286667, logThompson3
5.24, 7.52, 7.46, 30, 0.007815720021890916, logThompson3
3.81, 4.72, 5.20, 30, 0.10086521255650814, logThompson3
7.31, 9.97, 9.62, 30, 0.034627627254711496, logThompson3
7.10, 9.82, 9.92, 30, 0.010171279534131888, logThompson3
2.33, 3.28, 3.85, 30, 0.17265066489729283, logThompson3
6.13, 8.91, 8.19, 30, 0.08122683930871842, logThompson3
3.65, 5.70, 6.11, 30, 0.07257407168387, logThompson3
5.61, 7.18, 6.70, 30, 0.06653979658605376, logThompson3
5.49, 6.40, 6.35, 30, 0.007552297087195209, logThompson3
6.74, 8.49, 8.44, 30, 0.005885761005642472, logThompson3
2.28, 3.88, 3.59, 30, 0.07514482195181472, logThompson3
5.27, 8.38, 8.64, 30, 0.03122817697407446, logThompson3
7.42, 9.23, 8.84, 30, 0.04246361261989914, logThompson3
1.50, 4.43, 3.40, 30, 0.2318826668796981, logThompson3
5.28, 7.69, 7.02, 30, 0.08730054889628867, logThompson3
1.17, 2.02, 1.81, 30, 0.10494543284755725, logThompson3
1.70, 3.78, 3.70, 30, 0.02117015467678793, logThompson3
6.38, 7.48, 8.00, 30, 0.06989484391916821, logThompson3
4.10, 7.43, 8.91, 30, 0.19932667419497885, logThompson3
3.36, 6.57, 6.70, 30, 0.020193549487217917, logThompson3
3.25, 6.17, 5.92, 30, 0.04067647711732979, logThompson3
1.14, 2.10, 2.85, 30, 0.3602171047742182, logThompson3
3.05, 5.01, 4.39, 30, 0.12526475334968512, logThompson3
5.02, 6.63, 6.02, 30, 0.09333659353079758, logThompson3
4.61, 7.90, 7.70, 30, 0.0263398118562839, logThompson3
3.54, 6.78, 6.70, 30, 0.012116551562755913, logThompson3
7.18, 9.70, 9.12, 30, 0.059690519534211936, logThompson3
7.03, 8.47, 8.51, 30, 0.004149493745259825, logThompson3
3.08, 3.73, 3.67, 30, 0.014231298932734646, logThompson3
6.47, 8.29, 8.25, 30, 0.004379831995489883, logThompson3
5.35, 6.59, 6.25, 30, 0.050651249934170375, logThompson3
4.62, 8.00, 8.51, 30, 0.06386768282860143, logThompson3
1.08, 4.45, 4.42, 30, 0.006813251466754944, logThompson3
2.90, 4.84, 4.32, 30, 0.10759297908198562, logThompson3
3.98, 5.68, 5.16, 30, 0.09186055562003649, logThompson3
1.12, 4.53, 4.19, 30, 0.07500772721941425, logThompson3
3.48, 4.92, 4.89, 30, 0.005892026740524052, logThompson3
2.01, 5.47, 5.57, 30, 0.017435751113627496, logThompson3
1.51, 3.51, 2.48, 30, 0.2928098415263162, logThompson3
6.51, 7.97, 8.00, 30, 0.0032929573842073057, logThompson3
3.56, 6.86, 6.80, 30, 0.0077359752324530715, logThompson3
7.34, 9.64, 9.40, 30, 0.024822325281199323, logThompson3
6.57, 7.20, 7.41, 30, 0.028296506958150437, logThompson3
7.07, 8.53, 8.38, 30, 0.017661570935446114, logThompson3
2.06, 4.70, 3.91, 30, 0.16910713355461926, logThompson3
3.16, 5.79, 6.25, 30, 0.08023808332297853, logThompson3
6.19, 9.44, 8.57, 30, 0.09194790630037503, logThompson3
2.31, 4.19, 3.73, 30, 0.10951419073067413, logThompson3
3.14, 4.29, 4.12, 30, 0.038052081103202566, logThompson3
4.03, 7.39, 6.70, 30, 0.09345568401302211, logThompson3
3.59, 5.70, 5.57, 30, 0.02331302479915294, logThompson3
3.80, 4.96, 4.81, 30, 0.029547582353383065, logThompson3
2.32, 4.80, 4.63, 30, 0.034492163977639725, logThompson3
2.73, 3.61, 3.56, 30, 0.012438006838470699, logThompson3
3.66, 4.17, 4.56, 30, 0.09273458622155345, logThompson3
3.59, 6.63, 5.40, 30, 0.1855212795985709, logThompson3
2.71, 4.97, 5.16, 30, 0.038344207754172265, logThompson3
6.75, 8.37, 7.94, 30, 0.05160887267023882, logThompson3
3.36, 3.90, 3.73, 30, 0.04397167674984561, logThompson3
6.16, 7.12, 6.86, 30, 0.03718195653783482, logThompson3
3.70, 4.45, 4.81, 30, 0.08012483977231429, logThompson3
1.13, 2.21, 1.73, 30, 0.2191257351862899, logThompson3
7.17, 9.11, 8.51, 30, 0.06659956076725353, logThompson3
7.32, 8.98, 8.71, 30, 0.030475682891865582, logThompson3
1.30, 4.24, 4.12, 30, 0.02758403255176491, logThompson3
2.05, 3.19, 2.87, 30, 0.10023295517380892, logThompson3
7.12, 8.95, 8.71, 30, 0.02695868741231099, logThompson3
3.72, 5.34, 5.00, 30, 0.0630836378056182, logThompson3
4.19, 5.53, 4.74, 30, 0.14257221839420697, logThompson3
6.04, 7.34, 6.70, 30, 0.08682098092143561, logThompson3
3.46, 5.94, 5.00, 30, 0.15787497360337624, logThompson3
4.89, 8.18, 7.07, 30, 0.13592695962989462, logThompson3
3.20, 5.54, 5.66, 30, 0.021257198679738958, logThompson3
5.68, 7.89, 8.51, 30, 0.0786796278842935, logThompson3
5.89, 6.41, 6.70, 35, 0.04478597382647654, logThompson3
4.12, 6.98, 7.07, 35, 0.01283591159248909, logThompson3
1.86, 2.54, 2.70, 35, 0.06511946973071304, logThompson3
2.48, 5.43, 5.04, 35, 0.07242610719692473, logThompson3
5.84, 9.33, 9.55, 35, 0.022979392610143246, logThompson3
5.29, 7.88, 7.46, 35, 0.05236050586063238, logThompson3
4.28, 6.42, 5.83, 35, 0.09207422576687277, logThompson3
7.21, 9.34, 10.00, 35, 0.07061611381700138, logThompson3
3.12, 3.94, 3.91, 35, 0.008882023339342508, logThompson3
7.34, 8.49, 8.38, 35, 0.013853111422713166, logThompson3
4.99, 6.51, 6.60, 35, 0.014101177785797246, logThompson3
1.23, 2.59, 2.14, 35, 0.17086789564312535, logThompson3
2.38, 4.57, 4.16, 35, 0.09045960973533865, logThompson3
2.18, 3.11, 3.38, 35, 0.08582090637566825, logThompson3
5.87, 7.80, 7.18, 35, 0.07963089616340703, logThompson3
4.63, 5.96, 5.48, 35, 0.07942416341155885, logThompson3
5.69, 8.12, 9.55, 35, 0.17536847659728852, logThompson3
7.00, 7.55, 7.35, 35, 0.026019088250225413, logThompson3
6.63, 8.83, 8.06, 35, 0.08719106742923759, logThompson3
5.92, 8.60, 8.38, 35, 0.02567194153928369, logThompson3
5.28, 8.17, 8.25, 35, 0.01008103678951951, logThompson3
6.09, 6.64, 6.55, 35, 0.014376122957240473, logThompson3
2.52, 5.92, 5.74, 35, 0.030273644158232717, logThompson3
1.25, 2.88, 3.27, 35, 0.13688260583649225, logThompson3
1.49, 4.20, 4.06, 35, 0.03293307288059401, logThompson3
3.40, 6.01, 5.16, 35, 0.1424168020448322, logThompson3
6.94, 7.76, 7.94, 35, 0.02219443713832009, logThompson3
7.18, 7.86, 7.70, 35, 0.021068843331811433, logThompson3
2.67, 4.23, 4.09, 35, 0.03129403281957727, logThompson3
7.31, 7.89, 8.00, 35, 0.013273470016319408, logThompson3
2.08, 3.80, 3.70, 35, 0.025888053479277452, logThompson3
5.31, 7.43, 7.94, 35, 0.06793576217635175, logThompson3
3.46, 5.12, 5.08, 35, 0.008205862566320622, logThompson3
4.79, 7.79, 7.41, 35, 0.04888817302817353, logThompson3
2.33, 3.92, 3.59, 35, 0.08340132629203766, logThompson3
5.01, 8.11, 7.94, 35, 0.02142018569832724, logThompson3
6.26, 7.43, 7.52, 35, 0.012310982838335274, logThompson3
5.31, 8.19, 7.76, 35, 0.052680401986889044, logThompson3
1.87, 4.81, 3.85, 35, 0.1993374617128024, logThompson3
4.28, 7.37, 7.24, 35, 0.017686480640147793, logThompson3
5.48, 6.48, 6.55, 35, 0.010993317007412209, logThompson3
4.77, 5.94, 5.79, 35, 0.026012412721330178, logThompson3
1.27, 4.66, 2.83, 35, 0.39311304777924605, logThompson3
1.84, 3.66, 3.40, 35, 0.07123864651645705, logThompson3
7.18, 9.42, 9.26, 35, 0.017343038407631527, logThompson3
2.50, 5.17, 5.24, 35, 0.013082115082849843, logThompson3
4.79, 7.27, 6.80, 35, 0.06382989117394448, logThompson3
1.94, 3.84, 4.29, 35, 0.1160734296100133, logThompson3
6.69, 7.47, 7.70, 35, 0.029943533090888087, logThompson3
3.88, 6.98, 6.11, 35, 0.12468167121431341, logThompson3
2.26, 3.60, 3.82, 35, 0.06049772976613173, logThompson3
6.79, 8.47, 8.77, 35, 0.03615447949428004, logThompson3
5.99, 6.79, 6.60, 35, 0.028133061181855795, logThompson3
5.63, 8.19, 7.94, 35, 0.030446682808872853, logThompson3
2.35, 4.72, 4.16, 35, 0.11913605275351916, logThompson3
6.72, 8.26, 8.25, 35, 0.0009709750337359638, logThompson3
5.56, 6.27, 6.25, 35, 0.002280057321619321, logThompson3
1.66, 4.15, 4.92, 35, 0.18764331643199486, logThompson3
5.07, 7.85, 7.41, 35, 0.0562850711672312, logThompson3
3.84, 6.06, 6.55, 35, 0.07987324999872245, logThompson3
1.80, 3.93, 3.85, 35, 0.020086736620171786, logThompson3
6.91, 9.55, 8.91, 35, 0.0673078325709625, logThompson3
7.35, 8.23, 8.44, 35, 0.02534488821674361, logThompson3
3.03, 4.36, 3.73, 35, 0.14426281885254974, logThompson3
2.38, 4.57, 4.29, 35, 0.06275029203720008, logThompson3
1.50, 4.59, 4.06, 35, 0.11426983269410332, logThompson3
2.66, 5.98, 5.88, 35, 0.016693933613704873, logThompson3
2.53, 4.73, 4.19, 35, 0.11465646984236037, logThompson3
3.43, 4.80, 5.32, 35, 0.10757059656083769, logThompson3
3.90, 7.13, 6.70, 35, 0.059995914260016575, logThompson3
3.13, 6.57, 5.61, 35, 0.14536015099756874, logThompson3
3.04, 4.23, 4.49, 35, 0.06116419973961836, logThompson3
4.85, 5.87, 5.70, 35, 0.029577634582677474, logThompson3
5.90, 6.92, 6.96, 35, 0.006456068016997357, logThompson3
7.24, 9.19, 10.00, 35, 0.08848221074049799, logThompson3
5.96, 8.45, 7.76, 35, 0.08237618491076815, logThompson3
6.71, 9.12, 9.05, 35, 0.007865282092275149, logThompson3
5.62, 6.45, 6.30, 35, 0.022907733525963606, logThompson3
5.37, 8.12, 8.38, 35, 0.031282485733575977, logThompson3
5.26, 7.13, 7.76, 35, 0.08830206999107974, logThompson3
5.22, 7.43, 8.19, 35, 0.1009822403196254, logThompson3
6.67, 7.73, 7.88, 35, 0.019302385166284266, logThompson3
3.61, 5.39, 4.85, 35, 0.09975629873389366, logThompson3
1.34, 4.83, 3.94, 35, 0.18446788220996171, logThompson3
7.25, 8.42, 8.57, 35, 0.018309587883087525, logThompson3
2.27, 3.52, 4.52, 35, 0.28348391179079274, logThompson3
7.24, 8.90, 8.77, 35, 0.014591128229560936, logThompson3
2.36, 4.39, 4.49, 35, 0.022392402301438505, logThompson3
5.33, 8.25, 7.52, 35, 0.08812487143150469, logThompson3
4.89, 6.82, 6.75, 35, 0.009661202310718082, logThompson3
5.19, 6.48, 6.45, 35, 0.004442507905045674, logThompson3
7.18, 8.08, 8.12, 35, 0.005504903230648674, logThompson3
1.05, 3.03, 2.46, 35, 0.1885242324751731, logThompson3
2.78, 3.29, 3.40, 35, 0.03382098910988146, logThompson3
7.01, 9.44, 8.91, 35, 0.056091161712337724, logThompson3
4.72, 8.07, 6.55, 35, 0.18866883124340839, logThompson3
5.29, 7.99, 7.76, 35, 0.02956118009404975, logThompson3
3.33, 5.80, 5.97, 35, 0.029866348339215452, logThompson3
5.36, 8.37, 7.76, 35, 0.07330193803665211, logThompson3
2.17, 4.60, 4.49, 35, 0.02375181057748047, logThompson3
6.10, 7.09, 7.41, 35, 0.04380323925026655, logThompson3
2.67, 4.46, 4.42, 35, 0.009617398374099488, logThompson3
4.82, 6.30, 5.92, 35, 0.05970454751420204, logThompson3
2.70, 4.27, 4.35, 35, 0.018560027621785952, logThompson3
7.39, 9.81, 9.26, 35, 0.056284990295740876, logThompson3
3.55, 6.59, 6.50, 35, 0.014787280433403212, logThompson3
5.67, 7.63, 8.19, 35, 0.0723162718162206, logThompson3
6.87, 8.21, 8.00, 35, 0.02618897376958739, logThompson3
6.08, 7.89, 7.46, 35, 0.05409061303656804, logThompson3
2.57, 5.87, 4.70, 35, 0.19848454947111452, logThompson3
1.03, 2.82, 3.27, 35, 0.15908088518490532, logThompson3
5.69, 6.22, 6.02, 35, 0.03264980235345948, logThompson3
1.64, 4.73, 6.11, 35, 0.2918423706732748, logThompson3
3.59, 4.67, 4.56, 35, 0.02420158281573564, logThompson3
6.92, 8.13, 7.76, 35, 0.046230773326249926, logThompson3
5.55, 7.86, 8.31, 35, 0.057513300391542135, logThompson3
2.30, 5.03, 4.85, 35, 0.03557965185390082, logThompson3
2.85, 6.19, 6.06, 35, 0.020318402938850937, logThompson3
3.90, 6.67, 5.79, 35, 0.13199365698944665, logThompson3
2.88, 6.06, 6.16, 35, 0.015158173888896419, logThompson3
2.26, 5.65, 6.20, 35, 0.09777864410397506, logThompson3
6.69, 8.83, 8.44, 35, 0.0437557441710863, logThompson3
2.56, 4.15, 4.49, 35, 0.08076890411461234, logThompson3
6.42, 9.34, 9.26, 35, 0.008541182958328699, logThompson3
1.53, 2.64, 2.56, 35, 0.029160500871221642, logThompson3
3.77, 4.66, 4.59, 35, 0.013459750510063493, logThompson3
1.12, 3.43, 3.73, 35, 0.08707905578271381, logThompson3
1.82, 4.35, 5.24, 35, 0.20515452167864448, logThompson3
2.36, 5.05, 4.19, 35, 0.17005018396314267, logThompson3
4.44, 6.12, 6.80, 35, 0.11152279241648505, logThompson3
6.21, 8.92, 10.00, 35, 0.12062761825963311, logThompson3
5.92, 6.62, 6.70, 35, 0.01239056831449671, logThompson3
3.96, 4.77, 4.56, 35, 0.045131151301804645, logThompson3
1.36, 2.23, 2.08, 35, 0.06975096804465522, logThompson3
3.83, 4.88, 5.20, 35, 0.06504279103110756, logThompson3
2.29, 3.61, 3.30, 35, 0.08602790186242747, logThompson3
7.46, 9.54, 9.12, 35, 0.04390081078089672, logThompson3
3.78, 7.05, 8.06, 35, 0.14290084429802186, logThompson3
6.98, 7.49, 7.58, 35, 0.011402021441698667, logThompson3
7.16, 9.65, 8.51, 35, 0.11851050310035435, logThompson3
4.95, 7.40, 7.82, 35, 0.05550995300368349, logThompson3
5.75, 9.08, 8.51, 35, 0.06344552552377306, logThompson3
1.59, 3.25, 4.16, 35, 0.27996066382113416, logThompson3
5.91, 9.20, 9.55, 35, 0.03792271876399017, logThompson3
6.43, 8.13, 7.82, 35, 0.03818718016398052, logThompson3
2.77, 4.47, 4.56, 35, 0.020753503315183774, logThompson3
3.77, 4.61, 4.67, 35, 0.011332769699620318, logThompson3
5.55, 8.25, 7.18, 35, 0.1291444459895353, logThompson3
6.21, 7.41, 7.35, 35, 0.008434344095274212, logThompson3
3.58, 4.31, 4.03, 35, 0.06571188554699985, logThompson3
6.60, 7.16, 7.64, 35, 0.06685631435274263, logThompson3
2.77, 4.89, 5.20, 35, 0.06289458929690296, logThompson3
5.72, 6.46, 6.50, 35, 0.006300268112592929, logThompson3
1.01, 4.38, 3.01, 35, 0.3127733829058832, logThompson3
5.09, 6.44, 6.50, 35, 0.009351362643306329, logThompson3
1.48, 3.25, 3.25, 35, 0.0018290531743471586, logThompson3
1.25, 2.25, 2.31, 35, 0.02704270874986005, logThompson3
1.76, 4.97, 4.25, 35, 0.14362509743662813, logThompson3
3.98, 7.17, 8.57, 35, 0.19633473383141578, logThompson3
1.56, 4.92, 5.20, 35, 0.05592036870465832, logThompson3
2.37, 3.51, 3.25, 35, 0.07572168657731072, logThompson3
5.56, 8.31, 8.51, 35, 0.023101008005436532, logThompson3
3.83, 6.58, 5.92, 35, 0.09911699008767853, logThompson3
1.65, 3.36, 3.27, 35, 0.024437201907900812, logThompson3
5.44, 8.05, 7.58, 35, 0.05814473307150919, logThompson3
6.66, 8.98, 9.62, 35, 0.07207286983604443, logThompson3
5.99, 6.82, 6.91, 35, 0.01331909900357821, logThompson3
4.08, 5.70, 5.61, 35, 0.0147271350722733, logThompson3
2.28, 4.15, 3.88, 35, 0.06593478801450767, logThompson3
1.36, 3.53, 3.40, 35, 0.0357893061230986, logThompson3
6.62, 8.59, 8.77, 35, 0.02075019172096864, logThompson3
3.62, 6.66, 6.60, 35, 0.009869367050827041, logThompson3
4.97, 7.38, 7.41, 35, 0.0035152805570670704, logThompson3
6.12, 8.03, 8.71, 35, 0.08456806221438731, logThompson3
1.74, 3.55, 3.88, 35, 0.09375168383398011, logThompson3
3.61, 4.22, 4.39, 35, 0.03905535667109647, logThompson3
2.92, 4.28, 3.97, 35, 0.07354993661969207, logThompson3
4.75, 5.26, 5.16, 35, 0.02017829954415115, logThompson3
3.91, 5.97, 5.92, 35, 0.006970468756004676, logThompson3
3.39, 4.72, 5.12, 35, 0.08369896179638955, logThompson3
5.64, 7.40, 7.02, 35, 0.05183473600332029, logThompson3
