1.18, 1.61, 1.17, 20, 0.2719123006234996, Fract precision SlipP = 0.05, Floor = 1/4
4.71, 7.06, 1.38, 20, 0.8039775073177242, Fract precision SlipP = 0.05, Floor = 1/4
0.85, 1.15, 1.25, 20, 0.08822867007611912, Fract precision SlipP = 0.05, Floor = 1/4
0.46, 0.61, 0.56, 20, 0.08952669471528053, Fract precision SlipP = 0.05, Floor = 1/4
3.13, 4.71, 3.95, 20, 0.1608780693833565, Fract precision SlipP = 0.05, Floor = 1/4
0.98, 1.58, 0.82, 20, 0.47743343588234527, Fract precision SlipP = 0.05, Floor = 1/4
3.54, 6.15, 1.11, 20, 0.8191256479503403, Fract precision SlipP = 0.05, Floor = 1/4
1.44, 1.96, 1.73, 20, 0.11703471169053666, Fract precision SlipP = 0.05, Floor = 1/4
0.66, 0.79, 0.56, 20, 0.2977385096011547, Fract precision SlipP = 0.05, Floor = 1/4
2.61, 3.44, 2.83, 20, 0.17736098564559252, Fract precision SlipP = 0.05, Floor = 1/4
5.58, 8.82, 5.75, 20, 0.34767285004288084, Fract precision SlipP = 0.05, Floor = 1/4
0.35, 0.57, 0.69, 20, 0.20115321542394618, Fract precision SlipP = 0.05, Floor = 1/4
1.43, 2.07, 1.60, 20, 0.22890597663207773, Fract precision SlipP = 0.05, Floor = 1/4
2.75, 3.80, 4.12, 20, 0.0835027189702193, Fract precision SlipP = 0.05, Floor = 1/4
6.19, 6.19, 3.17, 20, 0.4879662630462385, Fract precision SlipP = 0.05, Floor = 1/4
0.44, 0.64, 0.65, 20, 0.017229252372770155, Fract precision SlipP = 0.05, Floor = 1/4
1.15, 1.61, 1.94, 20, 0.20370093262329866, Fract precision SlipP = 0.05, Floor = 1/4
2.30, 3.60, 3.35, 20, 0.06967573578506144, Fract precision SlipP = 0.05, Floor = 1/4
1.04, 1.33, 1.06, 20, 0.2037858165526419, Fract precision SlipP = 0.05, Floor = 1/4
1.29, 1.67, 1.71, 20, 0.024283323875919964, Fract precision SlipP = 0.05, Floor = 1/4
2.46, 3.51, 3.22, 20, 0.08434026267715583, Fract precision SlipP = 0.05, Floor = 1/4
0.33, 0.52, 0.51, 20, 0.030014488862758003, Fract precision SlipP = 0.05, Floor = 1/4
1.89, 2.75, 2.81, 20, 0.021984666187930598, Fract precision SlipP = 0.05, Floor = 1/4
1.13, 1.55, 1.41, 20, 0.09082160044126383, Fract precision SlipP = 0.05, Floor = 1/4
0.46, 0.71, 0.59, 20, 0.16611994054617973, Fract precision SlipP = 0.05, Floor = 1/4
2.63, 3.75, 4.41, 20, 0.1733913007913281, Fract precision SlipP = 0.05, Floor = 1/4
1.19, 1.47, 0.87, 20, 0.41340168115797415, Fract precision SlipP = 0.05, Floor = 1/4
1.82, 1.93, 1.97, 20, 0.019842532032880403, Fract precision SlipP = 0.05, Floor = 1/4
2.02, 3.15, 4.35, 20, 0.382006267572363, Fract precision SlipP = 0.05, Floor = 1/4
0.87, 1.27, 1.21, 20, 0.04827435433339239, Fract precision SlipP = 0.05, Floor = 1/4
1.77, 2.11, 1.12, 20, 0.4711675534098822, Fract precision SlipP = 0.05, Floor = 1/4
1.01, 1.25, 0.77, 20, 0.382842352714629, Fract precision SlipP = 0.05, Floor = 1/4
0.62, 0.92, 0.84, 20, 0.08691153144969348, Fract precision SlipP = 0.05, Floor = 1/4
1.01, 1.25, 1.07, 20, 0.14098891164875108, Fract precision SlipP = 0.05, Floor = 1/4
4.08, 6.50, 5.60, 20, 0.13826295573518796, Fract precision SlipP = 0.05, Floor = 1/4
0.45, 0.63, 0.55, 20, 0.1372385409990421, Fract precision SlipP = 0.05, Floor = 1/4
2.51, 3.59, 2.48, 20, 0.31107076047228877, Fract precision SlipP = 0.05, Floor = 1/4
2.02, 2.82, 2.46, 20, 0.12845150410300607, Fract precision SlipP = 0.05, Floor = 1/4
0.70, 1.00, 0.87, 20, 0.1275109360891916, Fract precision SlipP = 0.05, Floor = 1/4
1.73, 2.70, 2.13, 20, 0.21078663881110268, Fract precision SlipP = 0.05, Floor = 1/4
0.56, 0.62, 0.73, 20, 0.17619671894948125, Fract precision SlipP = 0.05, Floor = 1/4
1.50, 1.78, 0.82, 20, 0.5393704431045084, Fract precision SlipP = 0.05, Floor = 1/4
2.50, 3.48, 2.60, 20, 0.25413651296405915, Fract precision SlipP = 0.05, Floor = 1/4
3.02, 3.87, 3.04, 20, 0.21412297981143125, Fract precision SlipP = 0.05, Floor = 1/4
1.96, 3.04, 2.63, 20, 0.1352496440439332, Fract precision SlipP = 0.05, Floor = 1/4
1.54, 2.34, 2.13, 20, 0.08895341930536736, Fract precision SlipP = 0.05, Floor = 1/4
1.63, 2.11, 0.64, 20, 0.69442999355485, Fract precision SlipP = 0.05, Floor = 1/4
1.79, 2.92, 3.13, 20, 0.0709433027255847, Fract precision SlipP = 0.05, Floor = 1/4
6.27, 9.21, 1.86, 20, 0.7975726363550606, Fract precision SlipP = 0.05, Floor = 1/4
4.07, 6.20, 7.19, 20, 0.1595408594587455, Fract precision SlipP = 0.05, Floor = 1/4
2.34, 2.93, 2.75, 20, 0.06342788048535093, Fract precision SlipP = 0.05, Floor = 1/4
2.35, 3.81, 2.99, 20, 0.214882704865176, Fract precision SlipP = 0.05, Floor = 1/4
7.37, 8.07, 6.51, 20, 0.19237227220899572, Fract precision SlipP = 0.05, Floor = 1/4
2.66, 2.66, 2.69, 20, 0.01039552762722424, Fract precision SlipP = 0.05, Floor = 1/4
2.42, 3.64, 3.44, 20, 0.05549243551359007, Fract precision SlipP = 0.05, Floor = 1/4
4.41, 7.24, 5.85, 20, 0.19176615176687364, Fract precision SlipP = 0.05, Floor = 1/4
1.22, 1.58, 1.45, 20, 0.08390005425823402, Fract precision SlipP = 0.05, Floor = 1/4
3.76, 4.27, 1.53, 20, 0.6410932673499233, Fract precision SlipP = 0.05, Floor = 1/4
0.74, 0.82, 0.82, 20, 0.008262167658092678, Fract precision SlipP = 0.05, Floor = 1/4
0.57, 0.76, 0.82, 20, 0.08696759486086275, Fract precision SlipP = 0.05, Floor = 1/4
2.75, 3.94, 3.38, 20, 0.1425559367352596, Fract precision SlipP = 0.05, Floor = 1/4
5.03, 6.36, 6.22, 20, 0.02139726354423007, Fract precision SlipP = 0.05, Floor = 1/4
0.70, 1.06, 0.60, 20, 0.4389458318131299, Fract precision SlipP = 0.05, Floor = 1/4
2.24, 2.98, 0.72, 20, 0.7585716147394735, Fract precision SlipP = 0.05, Floor = 1/4
5.52, 8.62, 0.63, 20, 0.9264574152442149, Fract precision SlipP = 0.05, Floor = 1/4
1.05, 1.46, 1.39, 20, 0.0491295229989439, Fract precision SlipP = 0.05, Floor = 1/4
3.60, 5.11, 4.61, 20, 0.0985260398977308, Fract precision SlipP = 0.05, Floor = 1/4
1.37, 1.40, 1.39, 20, 0.004925924979720414, Fract precision SlipP = 0.05, Floor = 1/4
0.49, 0.71, 0.59, 20, 0.16399365169112995, Fract precision SlipP = 0.05, Floor = 1/4
0.76, 1.16, 1.09, 20, 0.06088797017958289, Fract precision SlipP = 0.05, Floor = 1/4
7.21, 9.60, 9.55, 20, 0.0057023993796568515, Fract precision SlipP = 0.05, Floor = 1/4
1.11, 1.84, 1.18, 20, 0.3582794788491365, Fract precision SlipP = 0.05, Floor = 1/4
0.94, 1.23, 0.52, 20, 0.579872881620692, Fract precision SlipP = 0.05, Floor = 1/4
6.73, 9.11, 5.82, 20, 0.3615196714398267, Fract precision SlipP = 0.05, Floor = 1/4
5.86, 6.56, 1.42, 20, 0.7832724083654298, Fract precision SlipP = 0.05, Floor = 1/4
1.99, 2.44, 2.25, 20, 0.07847999613483048, Fract precision SlipP = 0.05, Floor = 1/4
3.04, 3.58, 3.50, 20, 0.024278866774535578, Fract precision SlipP = 0.05, Floor = 1/4
0.50, 0.70, 0.67, 20, 0.04728702662887154, Fract precision SlipP = 0.05, Floor = 1/4
7.63, 9.52, 9.32, 20, 0.020748058260688717, Fract precision SlipP = 0.05, Floor = 1/4
0.48, 0.69, 0.73, 20, 0.05771262928968416, Fract precision SlipP = 0.05, Floor = 1/4
0.78, 1.01, 0.85, 20, 0.15548863104949792, Fract precision SlipP = 0.05, Floor = 1/4
1.96, 3.02, 3.33, 20, 0.10058839805875819, Fract precision SlipP = 0.05, Floor = 1/4
2.76, 3.24, 1.91, 20, 0.4124573860933692, Fract precision SlipP = 0.05, Floor = 1/4
1.48, 2.06, 1.79, 20, 0.13129257109364015, Fract precision SlipP = 0.05, Floor = 1/4
0.41, 0.57, 0.52, 20, 0.0824818921450151, Fract precision SlipP = 0.05, Floor = 1/4
1.83, 2.87, 2.28, 20, 0.20494971016160435, Fract precision SlipP = 0.05, Floor = 1/4
2.38, 3.52, 4.02, 20, 0.1428447447721128, Fract precision SlipP = 0.05, Floor = 1/4
1.36, 1.84, 1.62, 20, 0.12022908399260644, Fract precision SlipP = 0.05, Floor = 1/4
0.44, 0.61, 0.52, 20, 0.15823065675679737, Fract precision SlipP = 0.05, Floor = 1/4
5.86, 6.24, 1.72, 20, 0.724358050127752, Fract precision SlipP = 0.05, Floor = 1/4
6.35, 9.25, 2.61, 20, 0.7181233361664501, Fract precision SlipP = 0.05, Floor = 1/4
0.57, 0.65, 0.61, 20, 0.06543496085514607, Fract precision SlipP = 0.05, Floor = 1/4
0.41, 0.53, 0.51, 20, 0.04357784031854733, Fract precision SlipP = 0.05, Floor = 1/4
0.71, 0.97, 1.23, 20, 0.266927425013876, Fract precision SlipP = 0.05, Floor = 1/4
1.60, 2.41, 2.12, 20, 0.11990179722600566, Fract precision SlipP = 0.05, Floor = 1/4
0.64, 0.96, 0.86, 20, 0.10404893959575921, Fract precision SlipP = 0.05, Floor = 1/4
1.68, 2.19, 2.11, 20, 0.038457162355684034, Fract precision SlipP = 0.05, Floor = 1/4
4.03, 4.52, 2.69, 20, 0.40515426622768436, Fract precision SlipP = 0.05, Floor = 1/4
4.04, 4.33, 3.33, 20, 0.23232086807025892, Fract precision SlipP = 0.05, Floor = 1/4
2.04, 2.70, 2.91, 20, 0.07777984529867178, Fract precision SlipP = 0.05, Floor = 1/4
2.53, 3.89, 3.97, 20, 0.02067394662945513, Fract precision SlipP = 0.05, Floor = 1/4
3.31, 4.97, 4.32, 20, 0.13129454913918565, Fract precision SlipP = 0.05, Floor = 1/4
5.67, 7.94, 7.23, 20, 0.08994826362144019, Fract precision SlipP = 0.05, Floor = 1/4
1.20, 1.58, 2.07, 20, 0.3094785247001525, Fract precision SlipP = 0.05, Floor = 1/4
2.21, 2.99, 3.27, 20, 0.09582826168329497, Fract precision SlipP = 0.05, Floor = 1/4
0.61, 0.92, 1.02, 20, 0.10858595140513695, Fract precision SlipP = 0.05, Floor = 1/4
0.56, 0.76, 0.69, 20, 0.09673042035661684, Fract precision SlipP = 0.05, Floor = 1/4
3.37, 4.66, 3.95, 20, 0.15170851302639532, Fract precision SlipP = 0.05, Floor = 1/4
3.13, 5.48, 2.00, 20, 0.6350071484195383, Fract precision SlipP = 0.05, Floor = 1/4
1.87, 2.63, 2.16, 20, 0.17992311714926193, Fract precision SlipP = 0.05, Floor = 1/4
4.29, 6.08, 4.98, 20, 0.17992881348322592, Fract precision SlipP = 0.05, Floor = 1/4
4.89, 7.10, 2.91, 20, 0.5897754892622497, Fract precision SlipP = 0.05, Floor = 1/4
2.37, 3.66, 3.58, 20, 0.02331409021413364, Fract precision SlipP = 0.05, Floor = 1/4
1.06, 1.60, 1.69, 20, 0.05824496658752838, Fract precision SlipP = 0.05, Floor = 1/4
3.05, 4.93, 3.86, 20, 0.21878531214630934, Fract precision SlipP = 0.05, Floor = 1/4
1.84, 2.55, 2.45, 20, 0.04093366772576206, Fract precision SlipP = 0.05, Floor = 1/4
1.10, 1.56, 1.26, 20, 0.19203711879991361, Fract precision SlipP = 0.05, Floor = 1/4
4.94, 8.06, 2.01, 20, 0.7507979075195053, Fract precision SlipP = 0.05, Floor = 1/4
1.56, 2.14, 2.05, 20, 0.04494375643885553, Fract precision SlipP = 0.05, Floor = 1/4
1.97, 2.10, 2.07, 20, 0.01611261643259496, Fract precision SlipP = 0.05, Floor = 1/4
3.96, 6.26, 4.78, 20, 0.23734703851013222, Fract precision SlipP = 0.05, Floor = 1/4
2.86, 4.15, 3.46, 20, 0.1660943261237934, Fract precision SlipP = 0.05, Floor = 1/4
0.43, 0.64, 0.69, 20, 0.08633619358849819, Fract precision SlipP = 0.05, Floor = 1/4
3.48, 3.81, 1.82, 20, 0.5224287597360903, Fract precision SlipP = 0.05, Floor = 1/4
1.57, 2.65, 0.93, 20, 0.648581742069436, Fract precision SlipP = 0.05, Floor = 1/4
2.61, 3.77, 3.07, 20, 0.1857930688871771, Fract precision SlipP = 0.05, Floor = 1/4
3.57, 5.52, 4.15, 20, 0.247968561067436, Fract precision SlipP = 0.05, Floor = 1/4
0.61, 0.98, 1.01, 20, 0.024296414145504, Fract precision SlipP = 0.05, Floor = 1/4
2.27, 3.23, 3.59, 20, 0.1091004842849308, Fract precision SlipP = 0.05, Floor = 1/4
4.19, 6.25, 4.95, 20, 0.20712229240880206, Fract precision SlipP = 0.05, Floor = 1/4
1.07, 1.54, 1.56, 20, 0.013218389220968565, Fract precision SlipP = 0.05, Floor = 1/4
4.55, 4.90, 4.87, 20, 0.0068121779601471675, Fract precision SlipP = 0.05, Floor = 1/4
0.47, 0.79, 0.91, 20, 0.15077576479986554, Fract precision SlipP = 0.05, Floor = 1/4
1.56, 2.40, 1.47, 20, 0.3891158659086462, Fract precision SlipP = 0.05, Floor = 1/4
4.52, 5.33, 5.12, 20, 0.0399642313974064, Fract precision SlipP = 0.05, Floor = 1/4
2.28, 3.62, 2.99, 20, 0.17311598312196463, Fract precision SlipP = 0.05, Floor = 1/4
2.04, 2.94, 2.59, 20, 0.11742216581329287, Fract precision SlipP = 0.05, Floor = 1/4
3.69, 4.07, 3.11, 20, 0.2367608018029277, Fract precision SlipP = 0.05, Floor = 1/4
0.40, 0.61, 0.57, 20, 0.07681994115932007, Fract precision SlipP = 0.05, Floor = 1/4
0.52, 0.72, 0.68, 20, 0.05847983198956177, Fract precision SlipP = 0.05, Floor = 1/4
3.17, 4.35, 2.89, 20, 0.33559193061317105, Fract precision SlipP = 0.05, Floor = 1/4
0.81, 1.19, 1.05, 20, 0.12152909016226664, Fract precision SlipP = 0.05, Floor = 1/4
0.65, 0.75, 0.69, 20, 0.07680163118864962, Fract precision SlipP = 0.05, Floor = 1/4
1.52, 2.46, 1.78, 20, 0.27888551524665844, Fract precision SlipP = 0.05, Floor = 1/4
1.02, 1.61, 1.27, 20, 0.2118470726786157, Fract precision SlipP = 0.05, Floor = 1/4
2.04, 3.09, 2.51, 20, 0.1892857358731513, Fract precision SlipP = 0.05, Floor = 1/4
0.97, 1.34, 0.56, 20, 0.5856024730708885, Fract precision SlipP = 0.05, Floor = 1/4
1.23, 1.56, 1.48, 20, 0.05047251026306955, Fract precision SlipP = 0.05, Floor = 1/4
2.01, 2.48, 2.51, 20, 0.010995133532248036, Fract precision SlipP = 0.05, Floor = 1/4
1.99, 3.40, 3.12, 20, 0.08224589746226167, Fract precision SlipP = 0.05, Floor = 1/4
5.93, 8.44, 3.29, 20, 0.6102916430860029, Fract precision SlipP = 0.05, Floor = 1/4
0.46, 0.82, 0.57, 20, 0.30600004648057516, Fract precision SlipP = 0.05, Floor = 1/4
1.46, 1.95, 1.70, 20, 0.12914260360067745, Fract precision SlipP = 0.05, Floor = 1/4
1.37, 1.99, 1.53, 20, 0.2282410540656801, Fract precision SlipP = 0.05, Floor = 1/4
1.09, 1.59, 1.37, 20, 0.1409477108252925, Fract precision SlipP = 0.05, Floor = 1/4
0.67, 0.95, 0.57, 20, 0.3965765481586246, Fract precision SlipP = 0.05, Floor = 1/4
1.35, 1.93, 2.01, 20, 0.041692315893068654, Fract precision SlipP = 0.05, Floor = 1/4
0.51, 0.68, 0.63, 20, 0.07506455150306277, Fract precision SlipP = 0.05, Floor = 1/4
1.68, 2.51, 1.66, 20, 0.3377388271602324, Fract precision SlipP = 0.05, Floor = 1/4
6.13, 8.97, 2.22, 20, 0.7526024449731484, Fract precision SlipP = 0.05, Floor = 1/4
1.73, 2.36, 2.25, 20, 0.047431121098553713, Fract precision SlipP = 0.05, Floor = 1/4
0.94, 1.30, 1.18, 20, 0.0982434516324596, Fract precision SlipP = 0.05, Floor = 1/4
1.82, 2.63, 3.23, 20, 0.2276636099436849, Fract precision SlipP = 0.05, Floor = 1/4
2.10, 2.98, 2.51, 20, 0.1570230594134257, Fract precision SlipP = 0.05, Floor = 1/4
2.37, 2.85, 2.87, 20, 0.007942973976922115, Fract precision SlipP = 0.05, Floor = 1/4
1.28, 1.83, 1.47, 20, 0.19623538982687114, Fract precision SlipP = 0.05, Floor = 1/4
0.91, 1.27, 1.04, 20, 0.18649062410284256, Fract precision SlipP = 0.05, Floor = 1/4
3.45, 5.33, 3.23, 20, 0.39277993764153707, Fract precision SlipP = 0.05, Floor = 1/4
1.30, 1.94, 1.99, 20, 0.022897626758187992, Fract precision SlipP = 0.05, Floor = 1/4
0.75, 0.89, 0.53, 20, 0.3975835444721617, Fract precision SlipP = 0.05, Floor = 1/4
3.50, 4.69, 3.51, 20, 0.2521262873445219, Fract precision SlipP = 0.05, Floor = 1/4
1.08, 1.54, 0.87, 20, 0.4394391298767237, Fract precision SlipP = 0.05, Floor = 1/4
0.40, 0.58, 0.51, 20, 0.126495126110022, Fract precision SlipP = 0.05, Floor = 1/4
1.63, 2.25, 1.87, 20, 0.1691480609832, Fract precision SlipP = 0.05, Floor = 1/4
1.19, 1.79, 1.42, 20, 0.20804225635636178, Fract precision SlipP = 0.05, Floor = 1/4
1.73, 2.79, 2.28, 20, 0.1829084980509091, Fract precision SlipP = 0.05, Floor = 1/4
5.65, 7.82, 7.01, 20, 0.10392915469458851, Fract precision SlipP = 0.05, Floor = 1/4
0.72, 1.10, 0.98, 20, 0.11446657191884582, Fract precision SlipP = 0.05, Floor = 1/4
0.98, 1.44, 1.32, 20, 0.08621828789959753, Fract precision SlipP = 0.05, Floor = 1/4
0.84, 1.22, 1.43, 20, 0.17268375540144013, Fract precision SlipP = 0.05, Floor = 1/4
3.54, 5.73, 4.50, 20, 0.2149421250796221, Fract precision SlipP = 0.05, Floor = 1/4
2.94, 3.67, 3.38, 20, 0.08002415877529952, Fract precision SlipP = 0.05, Floor = 1/4
3.84, 4.21, 2.02, 20, 0.5209778461549697, Fract precision SlipP = 0.05, Floor = 1/4
3.84, 4.42, 4.20, 20, 0.048813188615258005, Fract precision SlipP = 0.05, Floor = 1/4
2.04, 2.93, 2.61, 20, 0.11077181566388908, Fract precision SlipP = 0.05, Floor = 1/4
2.27, 3.50, 3.08, 20, 0.12109788108478509, Fract precision SlipP = 0.05, Floor = 1/4
6.70, 8.40, 8.02, 20, 0.04569535363195415, Fract precision SlipP = 0.05, Floor = 1/4
2.07, 2.23, 2.23, 20, 0.0013812372191168677, Fract precision SlipP = 0.05, Floor = 1/4
1.98, 3.06, 2.61, 20, 0.14915367495080734, Fract precision SlipP = 0.05, Floor = 1/4
0.73, 0.84, 0.61, 20, 0.2764422339248003, Fract precision SlipP = 0.05, Floor = 1/4
0.69, 0.98, 0.72, 20, 0.2679707874528568, Fract precision SlipP = 0.05, Floor = 1/4
0.53, 0.71, 0.61, 20, 0.1352351054726423, Fract precision SlipP = 0.05, Floor = 1/4
0.78, 0.86, 0.93, 20, 0.07845314344952582, Fract precision SlipP = 0.05, Floor = 1/4
2.78, 3.56, 3.51, 20, 0.012836024520712357, Fract precision SlipP = 0.05, Floor = 1/4
4.95, 6.23, 2.01, 20, 0.6774161895438686, Fract precision SlipP = 0.05, Floor = 1/4
3.43, 4.65, 1.05, 20, 0.7737051836202292, Fract precision SlipP = 0.05, Floor = 1/4
6.06, 8.60, 1.89, 20, 0.7808203565857409, Fract precision SlipP = 0.05, Floor = 1/4
1.10, 1.50, 1.75, 20, 0.16929434154567868, Fract precision SlipP = 0.05, Floor = 1/4
2.05, 2.57, 1.90, 20, 0.25950406513827673, Fract precision SlipP = 0.05, Floor = 1/4
0.55, 0.85, 0.74, 20, 0.1285514322981795, Fract precision SlipP = 0.05, Floor = 1/4
3.58, 5.20, 5.39, 20, 0.037500549425210326, Fract precision SlipP = 0.05, Floor = 1/4
5.63, 8.40, 5.16, 20, 0.3851784149619719, Fract precision SlipP = 0.05, Floor = 1/4
1.44, 1.98, 1.09, 20, 0.4492333278047487, Fract precision SlipP = 0.05, Floor = 1/4
2.36, 3.23, 2.72, 20, 0.15946950531889348, Fract precision SlipP = 0.05, Floor = 1/4
1.82, 2.47, 1.99, 20, 0.1957021719136886, Fract precision SlipP = 0.05, Floor = 1/4
5.98, 8.52, 8.42, 20, 0.011809077802405855, Fract precision SlipP = 0.05, Floor = 1/4
0.79, 1.31, 0.54, 20, 0.5857549478493314, Fract precision SlipP = 0.05, Floor = 1/4
5.06, 7.17, 6.22, 20, 0.13260973484229419, Fract precision SlipP = 0.05, Floor = 1/4
4.49, 5.50, 2.02, 20, 0.6318383182931788, Fract precision SlipP = 0.05, Floor = 1/4
1.48, 1.60, 1.51, 20, 0.054711629649647854, Fract precision SlipP = 0.05, Floor = 1/4
7.60, 8.81, 3.52, 20, 0.6003806007056784, Fract precision SlipP = 0.05, Floor = 1/4
0.71, 1.03, 0.83, 20, 0.19295846791474977, Fract precision SlipP = 0.05, Floor = 1/4
1.40, 1.90, 1.58, 20, 0.17014154955881783, Fract precision SlipP = 0.05, Floor = 1/4
3.34, 4.58, 3.99, 20, 0.12818814247568217, Fract precision SlipP = 0.05, Floor = 1/4
2.35, 3.41, 0.63, 20, 0.8145833172847599, Fract precision SlipP = 0.05, Floor = 1/4
3.41, 5.19, 4.48, 20, 0.13523953706700065, Fract precision SlipP = 0.05, Floor = 1/4
0.49, 0.76, 0.70, 20, 0.07776693797798716, Fract precision SlipP = 0.05, Floor = 1/4
0.78, 1.36, 1.04, 20, 0.23771474709058885, Fract precision SlipP = 0.05, Floor = 1/4
2.25, 3.07, 2.50, 20, 0.18718157532749735, Fract precision SlipP = 0.05, Floor = 1/4
0.67, 0.94, 1.10, 20, 0.1697442748116619, Fract precision SlipP = 0.05, Floor = 1/4
0.68, 0.92, 0.82, 20, 0.10845461483345611, Fract precision SlipP = 0.05, Floor = 1/4
4.29, 4.96, 4.66, 20, 0.06080880930013424, Fract precision SlipP = 0.05, Floor = 1/4
1.00, 1.54, 1.41, 20, 0.08033148379196828, Fract precision SlipP = 0.05, Floor = 1/4
3.83, 5.04, 3.18, 20, 0.3678685737077675, Fract precision SlipP = 0.05, Floor = 1/4
3.90, 5.26, 5.23, 20, 0.004903376768936691, Fract precision SlipP = 0.05, Floor = 1/4
0.99, 1.38, 1.23, 20, 0.10701250771761957, Fract precision SlipP = 0.05, Floor = 1/4
0.56, 0.84, 1.03, 20, 0.22104916722818474, Fract precision SlipP = 0.05, Floor = 1/4
1.70, 1.90, 0.95, 20, 0.5005925819163236, Fract precision SlipP = 0.05, Floor = 1/4
4.62, 6.52, 1.41, 20, 0.7844776866858604, Fract precision SlipP = 0.05, Floor = 1/4
0.67, 1.03, 0.92, 20, 0.10464702002167864, Fract precision SlipP = 0.05, Floor = 1/4
0.66, 1.05, 0.77, 20, 0.2677923017973561, Fract precision SlipP = 0.05, Floor = 1/4
1.35, 2.00, 0.76, 20, 0.6229586123689298, Fract precision SlipP = 0.05, Floor = 1/4
2.48, 2.69, 2.54, 20, 0.054674645686952676, Fract precision SlipP = 0.05, Floor = 1/4
1.65, 1.97, 1.88, 20, 0.04324289189850459, Fract precision SlipP = 0.05, Floor = 1/4
4.52, 5.06, 4.85, 20, 0.041682934051262735, Fract precision SlipP = 0.05, Floor = 1/4
3.18, 4.49, 3.13, 20, 0.3017264987322048, Fract precision SlipP = 0.05, Floor = 1/4
4.42, 5.62, 6.10, 20, 0.08523120918320443, Fract precision SlipP = 0.05, Floor = 1/4
2.83, 3.74, 3.29, 20, 0.11874457460342237, Fract precision SlipP = 0.05, Floor = 1/4
1.81, 2.54, 2.46, 20, 0.03185863893169841, Fract precision SlipP = 0.05, Floor = 1/4
7.87, 9.61, 8.77, 20, 0.08705355973941697, Fract precision SlipP = 0.05, Floor = 1/4
0.81, 0.91, 0.90, 20, 0.01201337645617563, Fract precision SlipP = 0.05, Floor = 1/4
2.53, 3.55, 2.91, 20, 0.18092110914030676, Fract precision SlipP = 0.05, Floor = 1/4
6.92, 7.62, 7.35, 20, 0.03485004745992775, Fract precision SlipP = 0.05, Floor = 1/4
2.26, 2.84, 2.66, 20, 0.0632573754676037, Fract precision SlipP = 0.05, Floor = 1/4
0.54, 0.64, 0.63, 20, 0.02075217600482942, Fract precision SlipP = 0.05, Floor = 1/4
0.70, 1.12, 0.91, 20, 0.19234109284115472, Fract precision SlipP = 0.05, Floor = 1/4
2.78, 3.33, 3.79, 20, 0.13579152795892602, Fract precision SlipP = 0.05, Floor = 1/4
1.05, 1.41, 1.19, 20, 0.1521203233788301, Fract precision SlipP = 0.05, Floor = 1/4
1.18, 1.48, 0.99, 20, 0.32947035952312714, Fract precision SlipP = 0.05, Floor = 1/4
1.98, 2.36, 2.22, 20, 0.057858437645489064, Fract precision SlipP = 0.05, Floor = 1/4
3.99, 5.70, 5.16, 20, 0.09524917507744582, Fract precision SlipP = 0.05, Floor = 1/4
0.56, 0.76, 0.68, 20, 0.09790975244812522, Fract precision SlipP = 0.05, Floor = 1/4
1.75, 2.28, 1.74, 20, 0.23546757881011754, Fract precision SlipP = 0.05, Floor = 1/4
1.39, 1.85, 1.39, 20, 0.2494649615009164, Fract precision SlipP = 0.05, Floor = 1/4
4.51, 6.83, 5.04, 20, 0.26213094951987725, Fract precision SlipP = 0.05, Floor = 1/4
0.68, 0.86, 1.89, 20, 1.214291723283854, Fract precision SlipP = 0.05, Floor = 1/4
3.15, 3.69, 2.95, 20, 0.1997563311330698, Fract precision SlipP = 0.05, Floor = 1/4
1.61, 2.53, 2.08, 20, 0.17816575285031683, Fract precision SlipP = 0.05, Floor = 1/4
1.69, 2.34, 2.27, 20, 0.030197845285130472, Fract precision SlipP = 0.05, Floor = 1/4
3.72, 4.77, 7.65, 20, 0.6040619405793732, Fract precision SlipP = 0.05, Floor = 1/4
1.13, 1.47, 0.69, 20, 0.5276986786612226, Fract precision SlipP = 0.05, Floor = 1/4
1.50, 2.03, 1.42, 20, 0.3000604854172436, Fract precision SlipP = 0.05, Floor = 1/4
2.67, 3.61, 3.29, 20, 0.08859542195923405, Fract precision SlipP = 0.05, Floor = 1/4
2.39, 2.67, 2.37, 20, 0.11464269150034798, Fract precision SlipP = 0.05, Floor = 1/4
3.21, 4.45, 3.55, 20, 0.20150089031247134, Fract precision SlipP = 0.05, Floor = 1/4
0.68, 0.91, 0.91, 20, 0.004199688683332536, Fract precision SlipP = 0.05, Floor = 1/4
5.48, 6.74, 7.25, 20, 0.07539717378487124, Fract precision SlipP = 0.05, Floor = 1/4
0.47, 0.59, 0.52, 20, 0.1160840516272177, Fract precision SlipP = 0.05, Floor = 1/4
3.01, 3.87, 3.40, 20, 0.12151863905778412, Fract precision SlipP = 0.05, Floor = 1/4
0.64, 0.83, 1.00, 20, 0.2064994958596117, Fract precision SlipP = 0.05, Floor = 1/4
1.40, 2.18, 2.03, 20, 0.06744096940322639, Fract precision SlipP = 0.05, Floor = 1/4
1.02, 1.38, 1.21, 20, 0.11836362828026442, Fract precision SlipP = 0.05, Floor = 1/4
1.37, 1.71, 0.76, 20, 0.5564898061778587, Fract precision SlipP = 0.05, Floor = 1/4
1.11, 1.54, 0.75, 20, 0.5151846654415407, Fract precision SlipP = 0.05, Floor = 1/4
